"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581232013870544 0.0705445787864088 0.0645398937729381 0.0646738508511301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803008449332412 0.0127954086390407 0.0104877272179901 0.0105331835473149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680184611138942 0.736943931914793 0.709785926817907 0.70975901544696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667334599079204 0.723367719736945 0.697603081988749 0.697497943450864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682832412699905 0.740793218170036 0.712156686049343 0.712080726534537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65671795374728 0.7102961043496 0.684922063060833 0.684970053674068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826875157665 0.999971462102916 0.999487526699657 0.999435557428642 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998500918723486 0.999967460809236 0.99934690827024 0.999287754572027 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575593124822 0.999839410947318 0.999254377822652 0.99922325854682 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372849208649 0.999998522496209 0.999353719884878 0.999282456147917 0.9993
"v.efficacy" "v.efficacy" 0.449574069843694 0.621597477349756 0.53800714423556 0.539501824431925 0.6
