"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569026605592282 0.0641577911017429 0.060546828963382 0.0605653959891293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847881656449045 0.0111734963015837 0.00980777720154808 0.00982082664405759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655131420200573 0.709181559625748 0.684019610498476 0.683859035878367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656672269252033 0.701267990863356 0.678893264111419 0.67875069484073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65003580785695 0.704353793644202 0.677635240205091 0.677706333264354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649342032464982 0.697538045735457 0.674738878872809 0.674633812425239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999246974890577 0.999965223811086 0.999659792723893 0.999634257529719 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999126576189046 0.999999835402838 0.999715271106538 0.99965728048099 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998998912612418 0.999999815677059 0.999504543378709 0.999486215503317 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999470347816987 0.999999726986796 0.999856158509595 0.999811762362551 0.9999
"v.efficacy" "v.efficacy" 0.460431439116224 0.573275971899711 0.51734491553676 0.517535168722811 0.6
