"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058547100288346 0.0665268785561129 0.0625271309774606 0.0625174361548552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885664744888825 0.0119643098175244 0.0103504877720745 0.0103594063706435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656965690879889 0.739866984388164 0.699205471608519 0.699069377272146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686072318457371 0.742144325364117 0.714348191746547 0.714476043837578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684739005446588 0.76889391279384 0.726312369359263 0.726312490600611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686147226262599 0.751107441877201 0.716396086792962 0.716471005748416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390353983088 0.999781821040475 0.999094596708152 0.999087223170799 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998557937772442 0.999999838801312 0.999352894000705 0.999312145476594 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269296746184 0.999774939789062 0.999039285910157 0.999025302529881 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999044786695732 0.999999954709587 0.999677439002887 0.999613040127561 0.9995
"v.efficacy" "v.efficacy" 0.489580224717427 0.619034229198327 0.549504096620693 0.549890757939845 0.6
