"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475792971094336 0.0787385869718325 0.062112308883674 0.0625587214893016 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064998875034628 0.0227395019915908 0.0127786438255033 0.0134930549902495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578989124310428 0.856712248878797 0.729282107757871 0.729083354733389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.557616520642187 0.842274692208378 0.697202506953175 0.698943851460197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.55943140614754 0.848066260516256 0.693519725467638 0.696532893500239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477687035014277 0.723066561083381 0.595195000038295 0.594100748490386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995147886435035 1.00237838515184 0.998984913650321 0.998883640628782 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996681140613065 1.00487059864385 1.00049198372184 1.00061536846987 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996119203185793 1.00245430377686 0.999367147087486 0.999331488840434 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992757894858411 1.00138999729212 0.997216072748376 0.997188662622399 0.9987
"v.efficacy" "v.efficacy" 0.506807677819712 0.972115221392637 0.723606455284571 0.728250532257782 0.75
