"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549585300171633 0.0669535059533045 0.0605312180378436 0.0606156699411189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708216088035514 0.0118536818062102 0.00939868475414945 0.00944415903480331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671422100900032 0.731531611786244 0.701554418214825 0.701597688208459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668897430688796 0.722749871026495 0.695874617726918 0.696011856681668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675075669674876 0.736114573874725 0.705955718877433 0.705500775605634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684997166894063 0.739688359471195 0.711865113364391 0.711856322000585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998602443863945 0.999906922836139 0.9993442945749 0.999298205204546 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996485181260105 0.998920349197912 0.997737869706941 0.997717178656662 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998119629575541 0.999666518756118 0.998985403534356 0.998944530200604 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998341437216166 0.999913981135873 0.999183417849353 0.999140780015262 0.999
"v.efficacy" "v.efficacy" 0.40952982198376 0.588533663144417 0.492868523456934 0.494602619634259 0.6
