"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513972152890733 0.0620365250777331 0.0564324628376358 0.056466744798908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817779026677145 0.0124826529920519 0.010309005970601 0.0103406276138734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671008948253618 0.795675870627287 0.733780682956734 0.733954172639753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663978601486563 0.760457306824989 0.713015282617291 0.713095122610457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694327067238289 0.826784642615638 0.759799828897985 0.759643818842619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662350880947219 0.757127458371026 0.710122865817806 0.710652795868088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996733937929377 0.999123094068254 0.997963919355829 0.997939393706746 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997844326229256 0.999999767088782 0.999001866519523 0.998935925769528 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997901997846144 0.99996015942643 0.998912733892766 0.998877043199251 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793937790749 0.999987107263908 0.998939418808661 0.998891715762305 0.9991
"v.efficacy" "v.efficacy" 0.501182456169089 0.700100563389172 0.597196332356756 0.5988233518391 0.6
