"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485397388918056 0.057582986151782 0.0531549243187725 0.0531556832817181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673970492897308 0.0101704642509227 0.00834072957493065 0.00837054185039129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685786106347862 0.788062798387953 0.738254912776633 0.738189567354922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658376274469719 0.743154226290552 0.700119557742468 0.700240443770074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649148003451222 0.751397585445537 0.701812126985431 0.701960422171735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674229319975975 0.764804051834598 0.717651026594221 0.717857494461512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543051056805 0.999967598395882 0.999269494175183 0.999239595054858 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997916011866108 0.999959112187566 0.998879090227302 0.998861040268901 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588568095139 0.999988636284226 0.999260335665044 0.999239472428174 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998047915516132 0.999910554774133 0.998996512691057 0.998965215893202 0.9994
"v.efficacy" "v.efficacy" 0.557794433322806 0.73982442625393 0.64104751386769 0.644033159354954 0.6
