"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566281395854055 0.0663339719434138 0.0615383517868712 0.0615361550986148 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088020552774143 0.0126649389590847 0.010714355608726 0.0107635474693829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.765173456974104 0.869678925999998 0.815110150368954 0.814979736154993 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837157078048221 0.908305576635295 0.872324061097034 0.872010634190737 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.782701288693787 0.890627198551174 0.839098502758129 0.838631291425409 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834409716257005 0.907011676993278 0.870634351735373 0.870631315901906 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997704140706862 0.999734199269587 0.99874826467075 0.998716426665956 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733494593418 0.999952866673457 0.998908288278117 0.998887366390573 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726528855581 1.00048606556658 0.99969305870542 0.999667275280917 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997699379394589 0.999899255079103 0.998809513921099 0.998794077796496 0.999
"v.efficacy" "v.efficacy" 0.535793115600688 0.711249960824532 0.617187491261761 0.618163333401404 0.6
