"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566746807678463 0.0637576173813331 0.0602332094682797 0.0601973405951921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905695496494776 0.0119144291576784 0.0104853920932952 0.010498214018152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682550011557054 0.733926892924427 0.707659268872031 0.707828035404919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65514372990251 0.699691833606387 0.677225597776288 0.677191210099579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686300766212306 0.73967687677067 0.712415980422931 0.712414206580611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663757706264859 0.70982251932377 0.686461172762167 0.686716584565798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234012546751 0.999401530320341 0.998866090204424 0.998850622918938 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998463445968641 0.999850630970163 0.999152772920723 0.999126339436711 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618849023545 0.999744847158482 0.999199618635431 0.99919127222077 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999107259077322 0.999969246496255 0.999593692814623 0.99956284328788 0.9992
"v.efficacy" "v.efficacy" 0.533169739536543 0.657460162376302 0.590796978441211 0.592571940920472 0.6
