"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594408811001713 0.0715340765836447 0.0649981450032637 0.0650397641910312 0.06
"Low prevalence pop" "Low prevalence pop" 0.008365737166056 0.0134171375986095 0.0108437735578657 0.0108670760634532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679960164934591 0.739048260485274 0.708602465301983 0.708310819264941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668685602674103 0.726740160346796 0.698492730492337 0.698346193086188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68295291411389 0.742195217255165 0.712081708756942 0.71228462834475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65093520395093 0.708301373758307 0.681758986809636 0.681338911134688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998258434343794 0.999761486443668 0.999091761135244 0.999057401486864 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998364461852263 0.999936398798954 0.999267700063244 0.999214516378873 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998337615697608 0.999695506025585 0.999060254759172 0.99902966533362 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998018537872802 0.99999921758397 0.9990893562834 0.999034256768103 0.999
"v.efficacy" "v.efficacy" 0.446694881528404 0.62604623995505 0.535567917336675 0.536808608660921 0.6
