"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540658200597301 0.0624195840099091 0.058084535873511 0.058082437649844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693426626356633 0.0101674657991249 0.00853367636408294 0.00855564758079575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655880086169488 0.751301420164046 0.701347962890046 0.702024576195146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66470883685783 0.740432700904438 0.702858263990177 0.702862911821442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685708441710777 0.785298393133872 0.737951459923232 0.737517177333406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680734956739224 0.75534362169718 0.717418653111074 0.717384526141928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997779588099181 0.999421544558854 0.998608567281095 0.998594655548648 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997909804865776 0.999774897247028 0.998857646174224 0.998836912622295 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493033510852 0.999939129774548 0.99921499275323 0.999189798256219 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039722909024 0.99989241997564 0.998943536007086 0.998916688128319 0.999
"v.efficacy" "v.efficacy" 0.530223912734225 0.684354224285894 0.606875695690994 0.606645871778797 0.6
