"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550985201285945 0.0680570203070261 0.0610863334893974 0.0613054100969236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724490919785057 0.0132178128782499 0.0100025278523418 0.0101411563878173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.373482658084961 0.552975753652512 0.46440714192757 0.466289473719134 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.456070692136434 0.54928122992476 0.501448593498671 0.501712286113466 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.347522075548476 0.514724495854631 0.431408111065541 0.434083472262849 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446006318357194 0.537512538039883 0.493389382239458 0.492984044620167 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997793425956274 0.999293206880111 0.998560509358437 0.998552325524341 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040150111386 1.00041911760114 0.999149517308462 0.99917018955001 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997791335520411 0.999282743786981 0.998546723235897 0.998536255351011 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997290868306791 0.999748802957109 0.998499233210483 0.998496187833792 0.9987
"v.efficacy" "v.efficacy" 0.226708056354164 0.388616241576641 0.300212900958023 0.303075135158776 0.3
