"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571979386415504 0.06568475434163 0.0615022300895094 0.0615553542786423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715689976960766 0.00993310063565317 0.00850201494372028 0.00851458402717949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630018658728188 0.724105165664421 0.676241655150284 0.676485523789785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66906779225278 0.734113268792289 0.703317322376918 0.703146336219598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684220252184925 0.779890367799186 0.730034792176487 0.730552979425515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663456387707652 0.730158998914464 0.696089064485534 0.696485747752098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969481762069 0.99999964532223 0.999545094817348 0.999511146201733 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959295519723 0.999999815809086 0.999630456258973 0.999569021545679 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085432595808 0.999999813929261 0.999648183539763 0.999607422104179 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999137655347363 0.999999985043947 0.999711028467163 0.999654760507339 0.9998
"v.efficacy" "v.efficacy" 0.488296130904742 0.625670603902891 0.556978512270392 0.557221268511527 0.6
