"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534915928731886 0.0643382074651223 0.0592267182253017 0.0592013267990776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850049135410148 0.0129780185472422 0.0107079831498504 0.0107167615075114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646899120769227 0.746001196650339 0.6955874241445 0.696312045258261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674998973686651 0.750674099851308 0.712820720018187 0.713027823714347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678006450812752 0.783486584084936 0.730770581232421 0.730586589883858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625734068586478 0.709245633391064 0.668294078200609 0.668847738530625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997808724091537 0.999580322316158 0.99877682429816 0.998741481357406 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997866653318633 0.999999559772099 0.999075939043473 0.999005550530669 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244971057368 0.999885966788899 0.999148779310012 0.999089019695026 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998855559333847 0.999999981764817 0.999648875856086 0.999568307946591 0.9994
"v.efficacy" "v.efficacy" 0.408958474228159 0.577523936382871 0.485703932410429 0.487087722895116 0.6
