"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545840447917516 0.0670107862713617 0.0603788708390802 0.0604284295952844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660705685267179 0.0109661663290495 0.00870450023932463 0.00873972341957583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61041595727328 0.742361408887287 0.67562916070228 0.675565117849884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669992573452211 0.770629346643819 0.724484657575452 0.724611811534393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675053517692254 0.846494053257343 0.758251632202519 0.758698733224277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663306619966345 0.770115731001085 0.713753678271507 0.714313450200398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997101108703066 0.999763239544841 0.998458584464297 0.998408290615755 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814489669196 0.999999355300168 0.999283860036158 0.99919455300717 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998762220749364 0.999999642894892 0.999593343396655 0.999509124551235 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328753557546 0.999999906463641 0.999396433712377 0.999299616105641 0.9998
"v.efficacy" "v.efficacy" 0.438436262719867 0.65179702355319 0.540924920538812 0.543227762844822 0.6
