"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481677556004201 0.0598324032697702 0.0538026309648279 0.0538333055880142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932525855937277 0.0143694509470289 0.0117075510019348 0.0117303421128274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628636402414078 0.740423123174073 0.685209253018082 0.684856064331002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664695836278186 0.754708317872627 0.710656400440231 0.711153555146299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638936419682328 0.747859505553716 0.690515819923739 0.691166844838392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658790577297316 0.750626705585017 0.703981102938024 0.704450777928496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094374435202 0.999997265381946 0.999149042903976 0.999092523360943 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99787446167915 0.999999825167087 0.999139356568434 0.999042995419417 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997034673507165 0.999584222817166 0.998355693167554 0.998309749365862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997864169304238 0.999890021108027 0.999058911695198 0.998978641910704 0.999
"v.efficacy" "v.efficacy" 0.507980237921455 0.750267893627826 0.626988608722825 0.62865525149832 0.6
