"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551349153453688 0.0651153755728993 0.0600457339162355 0.0600639324935667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662561943092818 0.0100254895798609 0.00830998457281117 0.0083517008210709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691264897080602 0.747065323239584 0.719076197331591 0.718746130708283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678239447652104 0.729479584798345 0.704147910559588 0.704176093726399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670296780508952 0.727889175309647 0.698582124913241 0.698258764089014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684780072940987 0.735503799963448 0.709631734304802 0.709552366242828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997811002926085 0.999193460589345 0.998523969801064 0.998506493124555 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997897345759667 0.999401044943378 0.998710571085849 0.998692946335884 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826233890972 0.999595568432727 0.998978633673125 0.998962639408469 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997713918564317 0.999434625035835 0.998604777545381 0.998591658300533 0.9992
"v.efficacy" "v.efficacy" 0.492835080995692 0.656537499378023 0.574559638947954 0.575776212344351 0.6
