"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579330212466381 0.067299062754583 0.0625645042884844 0.0625892762336234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797294393727632 0.0118212425117536 0.00986756613088764 0.00987486870839704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662644482741968 0.761837039080093 0.707789638766053 0.708453290838067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648791134508962 0.718710622521427 0.6834133952404 0.683683463752634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638993917637929 0.732866491407297 0.684616592289386 0.684604676542401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653788663012093 0.728792285113166 0.691215986562207 0.691195920171801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998150879713599 0.999832679923748 0.998986900557386 0.998971055247409 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997218572641811 0.999364946095718 0.998320212594738 0.998303061854685 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996974104936981 0.998848233037129 0.997962268976835 0.99794320174201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427529193051 0.999999118648749 0.999312428954065 0.999261266754464 0.999
"v.efficacy" "v.efficacy" 0.446040788764098 0.599292718299453 0.516301411161243 0.517991719953482 0.6
