"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578200621500188 0.0662846990692819 0.0619341789024708 0.0619283837332152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847261470755321 0.0123842783108768 0.0103571412568367 0.0104007749321828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58910407308854 0.726112301387073 0.65716675424751 0.657458461451919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660965017569653 0.733886102082181 0.699534107876435 0.699213196064752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627816097744419 0.776419327914077 0.70393406932628 0.704477661296434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656606896219127 0.728723987624677 0.690355666584261 0.690571675731073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997785794404926 0.999178547548774 0.998534752198984 0.998522081127771 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997753489833206 0.999783682746264 0.99880904207901 0.998795446912905 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998379389328635 0.999644517765954 0.999000890467291 0.998991873426772 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997990186332725 0.999942478658226 0.998911631830343 0.998910712508292 0.9987
"v.efficacy" "v.efficacy" 0.252774093040113 0.346636067087528 0.299307780123141 0.299307455643959 0.3
