"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470450746119436 0.0584837253636457 0.0528018291946897 0.0527665081369512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551429494417741 0.00952889439538208 0.00735828200193283 0.00740829574934502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592832203027306 0.756003960420326 0.673364980402683 0.674135538322315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702195735666763 0.800731642313228 0.749669375749248 0.750045911503255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62938423240067 0.774782611306808 0.703048905753364 0.702469899908445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701867964304603 0.816417278543718 0.759131499998174 0.759220852321646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196596397509 0.999996317667284 0.999195955541406 0.999138642890081 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997610979732834 0.999983965158568 0.998874519730491 0.9988092321786 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997123421161461 0.999779505933306 0.99853848632808 0.998499529281356 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998828852191737 0.999999917571303 0.999661175243258 0.999565411361787 0.9996
"v.efficacy" "v.efficacy" 0.537512608793369 0.810705081249141 0.671444747630707 0.67269303480535 0.6
