"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556079406364177 0.069089851247385 0.0617687025265384 0.0619592671587355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840765372162186 0.0144672828245345 0.0111813625294187 0.0113237276792252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404880789657757 0.501255353524999 0.452600865110373 0.453212531276784 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.428130659213569 0.516680836766882 0.469791681360414 0.469657600059788 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419648342133878 0.519889081476612 0.469897113463109 0.470624582696104 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480366447611798 0.573926183753072 0.525868347027644 0.525897030066677 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281773260827 1.00036212872155 0.999275486271196 0.999292060027053 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297842191818 1.00051156093665 0.999382696133989 0.999387542286765 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892354747252 1.00095478627129 0.99998731126236 0.999982060089259 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998169655165063 1.00075338739031 0.999419006865526 0.999431986204524 0.999
"v.efficacy" "v.efficacy" 0.681692054906527 0.933662430297473 0.811267247198909 0.810157648158386 0.75
