"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526949747516977 0.0603505331879573 0.0564655378369777 0.0564535850407455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719094407638172 0.0102575689229685 0.00867904527773948 0.00870180478926166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682515098322912 0.76459940439477 0.723511598713406 0.723268991833541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713762774111425 0.775704785284701 0.744688948795769 0.744606282746939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645103850685171 0.719209329102898 0.684595641902228 0.684717296498229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672718168759758 0.739270704374287 0.70603662280793 0.706004431187317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767437824413 0.999881614730623 0.999359257335114 0.999333531373512 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997254910420037 0.999175181340386 0.99818019996951 0.998180016004247 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997502546100038 0.999035153007529 0.99825022299563 0.998246396093188 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998021159152736 0.999625372761931 0.998829259118132 0.998827529530585 0.999
"v.efficacy" "v.efficacy" 0.561639159207755 0.704838951918154 0.628580718202031 0.629730121566699 0.6
