"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546008926420373 0.0616592057502284 0.0582731537476849 0.0583030782863528 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085052500803705 0.0114367159789957 0.00998965955756339 0.0100065203675374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673439470956226 0.727238368448844 0.700585493962305 0.700144777321082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652024385437597 0.697915581827333 0.675710070824458 0.675524442819575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671487162414103 0.721744117905643 0.696249302329822 0.695933727852006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678576273581439 0.728441756860025 0.702271718980526 0.702326723697874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740306991601 0.99972339135901 0.999228406736693 0.999221606067684 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997959615175132 0.999492926559153 0.998762746391931 0.9987509282952 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998444243957321 0.999577384277747 0.999016906858238 0.999003022442327 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998221474999238 0.99956519827234 0.998951654477439 0.998931897692029 0.9992
"v.efficacy" "v.efficacy" 0.510776553406386 0.625673865936052 0.566662482634962 0.567556463237124 0.6
