"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05716355781644 0.0898539701596621 0.0729797636171623 0.0733973843343363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00986936817333294 0.0281894871127834 0.0176211670632138 0.0182046945460558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.575283581851983 0.843680108497945 0.711578309949691 0.709739035689854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.505903655972063 0.717056151318126 0.611369589319285 0.611156801882583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.524462546316431 0.808892308124578 0.673015552805679 0.673596219612075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.546453907353635 0.79155683217094 0.666845439012119 0.667423904192243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996101252435516 1.00297138213105 0.999680837629532 0.999672474375347 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99592584444083 1.00430478158337 1.00043099747902 1.00045816512748 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997685447954511 1.00305892461305 1.00052295110015 1.00050023433157 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00000995915902 1.00720194199923 1.00346590442616 1.00355730946947 0.9999
"v.efficacy" "v.efficacy" 0.400086274627735 0.833857308297248 0.586264062064916 0.592738508225507 0.75
