"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546518880908278 0.0655504726943791 0.0599284917286565 0.0599930059414236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834734831049286 0.0127737860110529 0.0104470171633884 0.0104724972845649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608217264281125 0.741529037698801 0.675522019303407 0.676083857632546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635874657342444 0.718614000288625 0.676519263318989 0.676771321530402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639184521917222 0.776314146800078 0.704907892680308 0.706047268375227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664676139379413 0.763061971052277 0.71689879539238 0.717164860991182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590829784279 0.999762941616836 0.99872175602747 0.998686930708505 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99685660213092 0.99956078780592 0.998302993686482 0.998279737966484 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913434540881 0.999998098570755 0.998919472104875 0.998881632063046 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998547181330334 0.999999918758425 0.999498914820526 0.999407433507088 0.9993
"v.efficacy" "v.efficacy" 0.471399224401462 0.665819656227051 0.559955378357004 0.563022132265899 0.6
