"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552367727518448 0.0634257285040318 0.0591739795017164 0.0591428405463247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943424603189839 0.0129560396244053 0.0111713169119524 0.0111789830534372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693613275069369 0.798156814570129 0.748861283634374 0.748654382246276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652337603376839 0.724495951064225 0.687758374058096 0.687795091935498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6640203775193 0.768368592712039 0.712028449626789 0.712902103467727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642608293749839 0.715370504413075 0.679084595945276 0.679498596963872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021926066894 0.999677580621027 0.998865374454764 0.998855554052979 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998397299269895 0.999998352379824 0.999269087341176 0.999219679505157 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997970669542504 0.999543725338155 0.998816812339818 0.998806056549441 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371340427463 0.999998773507151 0.999241845571124 0.999200944367023 0.999
"v.efficacy" "v.efficacy" 0.449955571566945 0.585506987132164 0.511607936903805 0.513372269437015 0.6
