"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550861900390953 0.0632352033066539 0.0589788215961003 0.0589819314700065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721222751411212 0.0103235071996578 0.0087618347392295 0.00877447342860848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673024625447277 0.72972688259486 0.702114990481793 0.701666687387953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694695760196824 0.744303590283867 0.719236073995244 0.719021200396985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656311664563459 0.714749687071285 0.684876059294704 0.684649841157126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682106232112031 0.731162201235254 0.707219385978671 0.707275843074732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998059205502706 0.999498276015048 0.998797921020523 0.998787323393377 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998255906717398 0.999715720207953 0.999038323310905 0.999016401469058 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479455665168 0.999737112701769 0.99911043282879 0.999092022980587 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997795371010528 0.999298454793299 0.998569316136267 0.998552241122956 0.9994
"v.efficacy" "v.efficacy" 0.531690903301048 0.680856279313274 0.604027741991548 0.605483316312356 0.6
