"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563515055217995 0.0688905693692934 0.0625458608381943 0.0627058870079597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849753540961265 0.0139681127003518 0.0110256134606195 0.0111309121001466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399437609539966 0.495627938834117 0.4448174010678 0.445168477859096 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.447747123676161 0.539122230642146 0.493384450034924 0.493373316575187 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391531037021568 0.490700804217765 0.443030296051516 0.4432240938803 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44186520237262 0.527729482389705 0.484554431058082 0.484852326312295 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997687229874129 0.99979153353875 0.998711906142547 0.998709911377785 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830568530411 1.00054848908457 0.999437486942884 0.999436064679076 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267720536241 1.00026027801773 0.999253555930475 0.999265957145724 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997620301137724 0.999995490871557 0.998769687116763 0.998769419921704 0.9987
"v.efficacy" "v.efficacy" 0.697521731785252 0.950040740265899 0.818466802838317 0.819673385375628 0.75
