"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563997224517004 0.0648522612653308 0.0607981995780331 0.0608087127010088 0.06
"Low prevalence pop" "Low prevalence pop" 0.008083867778849 0.0116058040009378 0.00988197652086945 0.00990845989805219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656012639343684 0.765909986409606 0.709851980926818 0.710302516252934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666125062618996 0.736713432898137 0.700585599355941 0.700926586200326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640046424336889 0.74523307744127 0.693433397860468 0.693915661493713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6880800019144 0.763311016321542 0.723323011033068 0.723992418945597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740481623435 0.999998739845385 0.999430984262309 0.999394563552472 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998437145762202 0.999999284529423 0.999300173074764 0.999256672921947 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622463503954 0.999999135956651 0.999307450883532 0.9992797183849 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708667388712 0.999999587183628 0.99951885605929 0.999450476093612 0.9993
"v.efficacy" "v.efficacy" 0.453257299822556 0.591865340908855 0.519877147019906 0.520361815118806 0.6
