"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056393165633801 0.0892847258134411 0.0726216156068109 0.0730336760528503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558887528420556 0.0219951103971627 0.0119371584188767 0.0127033578481506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.391675780937585 0.836871242107075 0.600031917493528 0.610153253439689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531589552800973 0.748156270282155 0.64316883256069 0.642658294012787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.518854657730679 11.9519345685875 1.22766873491618 2.28681532303702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.557078098155651 0.794031729595898 0.672999720725724 0.672595388897842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99095440810363 0.998025737286783 0.994774573810053 0.994591538820257 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993283776204683 1.0016987713156 0.997402478375304 0.997412943146491 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996986831684729 1.00128713217927 0.999437094507182 0.999296421930534 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997800695299511 1.00493988650623 1.00092453960478 1.00102820925641 0.9987
"v.efficacy" "v.efficacy" 0.0053167408090733 0.270831845291371 0.142584581013585 0.144236544520011 0.3
