"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055534133866009 0.0647044431114897 0.0599827247527804 0.0600271939034589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895173783662945 0.0126404130407082 0.0107373313339433 0.0107623000665064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676998481639447 0.733017825240789 0.705370625819428 0.70503008447993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689963820432981 0.740082254554985 0.714889803582075 0.714831453639768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641998688689336 0.698242433982394 0.669773984616582 0.66984167193062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705299670496981 0.755121181676913 0.730365351002241 0.730142023118724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999512078718933 0.999999854613956 0.999870541746976 0.999825628677243 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998947232023485 0.999999767149216 0.999643158125367 0.999577172195076 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99933133876308 0.999999943691 0.999774276841151 0.999728814173039 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998707131292318 0.999999281407242 0.99949191094681 0.999429600386666 0.9999
"v.efficacy" "v.efficacy" 0.449133985151947 0.582760385753724 0.511449082710722 0.512550808364826 0.6
