"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535166938192901 0.0617184312593902 0.0575634897152793 0.0575961503679373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780095645388575 0.0110345497401344 0.0093912215506984 0.00939896682909953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658942157612163 0.752422264627542 0.704080342984185 0.704241003456702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676766856378882 0.746914293020195 0.712306808026267 0.713036199913726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64623142038099 0.738702230843317 0.692748954883033 0.692611641210495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688692876370254 0.766649757940666 0.727682050814962 0.727708343804167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354228495925 0.999829678283214 0.999147953502474 0.999123784480889 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99694517417828 0.999022940431864 0.998005563132879 0.997995459462601 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492385841363 0.99989414997138 0.999214321238175 0.999192747034138 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997454233390105 0.999394536011537 0.998428936209306 0.998416114542756 0.9992
"v.efficacy" "v.efficacy" 0.542219448821778 0.69060824118195 0.608471061598454 0.61031180565332 0.6
