"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550189820811209 0.0626222185753215 0.0588922039532787 0.0588696691923763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938536431033669 0.012384161310329 0.0109501464336718 0.0109528465472641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67359338119947 0.739584746182722 0.705099397868138 0.705758427966935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66482257392556 0.728917346516961 0.694971820189354 0.695167330607296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659754553381162 0.728092042523458 0.692639065298224 0.692954328996417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660291866773669 0.716106217184366 0.688186976853255 0.688377650912367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139643212788 0.999999938169198 0.999658978099941 0.999618196907794 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998975662916795 0.999999961961037 0.99963930755821 0.999570054397853 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278498838338 0.999999737500369 0.999742453588102 0.99970166058541 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998436144800358 0.999983977828193 0.999212005757502 0.999189687707287 0.9994
"v.efficacy" "v.efficacy" 0.559433769035024 0.687451490336461 0.619243705698966 0.619999490827284 0.6
