"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482655118320638 0.0595469892092469 0.0536037257935259 0.0535925540800862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919005975402516 0.0140636044805097 0.0115184474123751 0.0115653281505475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654578977088142 0.760077697243391 0.705348845208189 0.705312012742436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665914381590674 0.750139241137044 0.70846366809334 0.708724555886035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641807719484538 0.743343023782833 0.694092923911168 0.693823877118585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665218125249721 0.752524540257866 0.708439779266269 0.70894506079071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427911713755 0.9999999783601 0.999417527749916 0.999332780702712 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998360567577969 0.999999609216976 0.999428369141134 0.999328349038176 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997887636664641 0.999847668709425 0.998980419246734 0.99891669800846 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861505503895 0.999999931436022 0.999577230799627 0.999465117629313 0.9996
"v.efficacy" "v.efficacy" 0.48110936576225 0.700271921516235 0.595064208787669 0.597121738433501 0.6
