"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446031343009753 0.0659427350639095 0.0552057711913164 0.0552903084353428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00550001387450312 0.0132418003104931 0.00907028708056141 0.00923190645405057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.818488698869281 1.05508689397859 0.930170463894311 0.932111780453879 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745763206360785 0.932420492411869 0.84008511308085 0.83837591336075 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.754864196015735 0.980725439590317 0.865168680559982 0.864995335089366 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.765562543695172 0.963852459295346 0.864719686194703 0.864819653064974 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99623574836942 1.00071449081234 0.998878846031213 0.99874288938784 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994328261566311 1.00024806169383 0.997549817181643 0.997429007823475 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995035072017378 0.999875609836399 0.997643795478242 0.99749805813292 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995817530054955 1.00115212157902 0.998609108739191 0.998504870846051 0.999
"v.efficacy" "v.efficacy" 0.458161879592014 0.873685940582737 0.654058849011372 0.66186589815112 0.75
