"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509355634469257 0.0597552503767802 0.055395351743638 0.0554393929446239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677713700397802 0.0100907170223895 0.00829010493202767 0.00832850889575564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.801127019973758 0.889062910459675 0.845484095546542 0.845102777195023 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824169303053908 0.896714798683522 0.862392372043569 0.861940369186661 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835468855199111 0.915942798496927 0.878065321482319 0.877470225572637 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.817423660084778 0.88918912241896 0.851735739203564 0.851561315903762 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133294721207 1.00032580563175 0.99977230962945 0.999749754133128 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713417340418 1.00044774784329 0.999644220220916 0.999625926951785 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293713946609 1.00058984365975 0.999959462804985 0.99994033343416 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998399179170527 1.00017367319447 0.999335554136608 0.999303544607069 0.9999
"v.efficacy" "v.efficacy" 0.566145980167261 0.733906958316531 0.647504545128885 0.649204028354217 0.6
