"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057927703996601 0.0658987193225823 0.0618812925668293 0.0619182558145078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848204360406956 0.012416107855824 0.0103179997796792 0.010381367509403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603916081610262 0.724438234802246 0.662226535811404 0.663158284608084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665764608773478 0.735947002911598 0.701697168434043 0.701558867538967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646867576542927 0.769910169079772 0.708668437225331 0.709230784230915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653117742508605 0.721304910991963 0.689281922530212 0.688947691324552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999376508350445 1.0002569982551 0.999847802299676 0.999838877262849 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999170944276268 1.0009239887625 1.00002180227893 1.00003341405979 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99956688279003 1.00044773467851 1.00002731020374 1.00001435704365 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998945328747298 1.00074803510633 0.999808031766862 0.999811630789969 0.9999
"v.efficacy" "v.efficacy" 0.256565331971745 0.337973073049801 0.296114195526727 0.296885380835661 0.3
