"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0622906382184986 0.157677055368529 0.101751086293194 0.104895178025502 0.06
"Low prevalence pop" "Low prevalence pop" 0.0121623059640675 0.073428173833033 0.0365860219379936 0.0393655518149416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.223948556083764 0.598336015406325 0.403171513043543 0.410339895055219 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.204083252258721 0.466526031952137 0.329185770392747 0.334117695309244 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.26031996787521 0.850816356928973 0.497039773138836 0.514727368883549 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.194501524598104 0.431008802235161 0.306799464924303 0.312493670316605 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99450390323516 1.00448347149005 0.999423373313327 0.999486331250543 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657817619392 1.01312596609834 1.00524603117202 1.00558640241364 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771273881913 1.00715652625753 1.00186054887809 1.00214560655176 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824205949394 1.01197377718362 1.00394580454642 1.0042957811843 0.9987
"v.efficacy" "v.efficacy" 0.107911960221973 0.640369446943125 0.356951766197912 0.377506028316703 0.6
