"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0435276196184301 0.0712843939604009 0.0565989892163089 0.0571967180206938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00310402725253573 0.0132045807947482 0.00749664572155657 0.00787379929880857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.516909744446179 0.96428481585232 0.717348947304302 0.727895351811697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546331936627755 0.778211456808337 0.659331816053693 0.661078559800155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.527295803916108 0.895533709681446 0.698846678609095 0.70571996117298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567875638882855 0.830318966906716 0.701222033982387 0.70240137824321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996220165768354 1.00068785703875 0.998787044008045 0.998642585508369 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993578002624428 1.00030109282928 0.997093741307101 0.997022266718027 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993867428234589 0.999667471451644 0.997089633652994 0.996954433190238 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994553687677376 1.00111843056914 0.997852012704995 0.997805440268813 0.999
"v.efficacy" "v.efficacy" 0.245704949808416 0.655743025547322 0.435251901729883 0.44430758156613 0.6
