"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568855035025052 0.0648835243818468 0.0607427619941319 0.0607423858328838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813308589515616 0.0116801029652619 0.00981254548441641 0.0098614555168612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635153392253174 0.779512533868523 0.712466316874981 0.713013842687238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685415212574825 0.756795625377977 0.718906768752686 0.719245718493978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6249524109585 0.773523384369952 0.698365726864981 0.698611205708841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667543154568338 0.73576502787963 0.703504602448895 0.703268002642967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997695453869816 0.999107072696621 0.998449299427955 0.99843765393855 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998331068657554 1.00016192908875 0.999228303208287 0.999222803611242 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270641775935 0.999538471616186 0.998919529646158 0.998908199815144 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997297673148458 0.99929838314573 0.998295889561526 0.99827983588144 0.9987
"v.efficacy" "v.efficacy" 0.247909440934747 0.344861711732307 0.293920027048599 0.294595250160432 0.3
