"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587539246871176 0.067748552763171 0.0630382914403438 0.0630905731581182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732549538591775 0.0108243364661832 0.00895645665214057 0.00898811730992301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686619652275215 0.795147060509412 0.741059200200061 0.741506545298846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648817932248247 0.722462240503655 0.686629674791599 0.686650306113642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627125772807551 0.709741719012307 0.671918467275239 0.671431843971332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667888005011175 0.746277776533344 0.708475919053394 0.708630791582621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999419245208223 0.99999998037576 0.999839197568679 0.999789104984028 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997707901862791 0.99975449448828 0.998748533573497 0.998731121393686 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227286411972 0.999809830008747 0.99901592778111 0.998993118677454 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447116849754 0.999999557215906 0.999280073085354 0.999248469135949 0.9996
"v.efficacy" "v.efficacy" 0.494904755650159 0.634179580054446 0.563341594966528 0.564397144376912 0.6
