"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514957380097979 0.0640420579583552 0.0577348361717347 0.0577624595192449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584260882376451 0.0103271192692775 0.00793353799810241 0.00799483123768908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64464596688084 0.755651524360663 0.695367667021946 0.695947496466449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717919235808747 0.808831411917234 0.763238313075893 0.762756555715197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66047047670923 0.765832097916552 0.711910668961328 0.711717459533867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667895242447564 0.760680554911075 0.715578028588624 0.715420074391492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892501314664 0.999999909105545 0.999633221104729 0.999562096468117 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996741391857194 0.999516738265483 0.998199422720908 0.998164556980109 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998349625261682 0.999999839631267 0.999215035089792 0.999162491062839 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997123872538537 0.99980113748564 0.998519464520406 0.998464182917377 0.9995
"v.efficacy" "v.efficacy" 0.414359879158015 0.609010994565907 0.508869396301023 0.511135428829717 0.6
