"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520917773966879 0.0668550193747969 0.0595327096640671 0.0596074598834595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597278380444347 0.011513429182705 0.00849939137116409 0.00861756960093902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624518008630847 0.790066612769234 0.707650932230352 0.708255851565978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67780090710697 0.799618907692158 0.735881946039192 0.735506952625052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638282315163443 0.79963501803292 0.716696723508832 0.717637614701948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629516216350645 0.754061920378858 0.692356024252196 0.693069179416776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99804002631586 0.999999782209681 0.999075125287719 0.999016511486639 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99632255142237 0.99983008036346 0.997974320793987 0.997949340167962 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997337275595457 0.999594127313441 0.998578148628518 0.998527129358554 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996700422110877 0.999762142057986 0.998238091241249 0.998202820206022 0.9991
"v.efficacy" "v.efficacy" 0.372047320774029 0.584832767035646 0.48015726874826 0.482500394272825 0.6
