"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552863607990993 0.0778031496313151 0.0662299559504566 0.0662632563435409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741733585828885 0.0167449115933575 0.0116767502692081 0.0119059640395807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632136442044947 0.855940909070241 0.745145194632222 0.744487075092088 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692996538791066 0.860470042673763 0.781170692384542 0.780129150295861 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735032414845268 1.05886007186054 0.886675216757226 0.89045225798113 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.76017228615381 0.958347232752061 0.858021498544927 0.859044090821108 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993551467898638 0.999511291090696 0.996666943880683 0.996531343729493 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993105971855722 0.999811001742755 0.996991428898922 0.996838753957343 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998908068643161 1.00248341682052 1.00075257486175 1.00067835042721 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998076289895512 1.00319745766944 1.00072667819438 1.00065253232774 0.999
"v.efficacy" "v.efficacy" 0.388932242805208 0.753365043932168 0.545136129135673 0.553623885015995 0.6
