"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549285322087227 0.0623867428243855 0.0585043817809209 0.0584930420451131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778717881288211 0.010610830257384 0.00918211640317049 0.00918751649217254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683207828306849 0.761611290548661 0.720630138965474 0.721196376498394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654805909419059 0.71789189317033 0.686178329912961 0.686252459881753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682944488709108 0.780070012652562 0.732401094205465 0.732302831937912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659978342767528 0.731078474986419 0.695295339583168 0.695660556227695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998507145634152 0.999888896620311 0.999207717285807 0.999189121340269 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469571549961 0.999999283605813 0.999281374578915 0.999242305157478 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99930241927592 0.999999845034697 0.999757035121129 0.999713832902937 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998990564795883 0.999999967653167 0.99962075077219 0.999567535271354 0.9996
"v.efficacy" "v.efficacy" 0.493092572624645 0.617677216797845 0.550668309682848 0.551603925901039 0.6
