"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553065994498522 0.0618528504527098 0.058692440587191 0.0587218015278538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877880339575491 0.0112079460091008 0.00999691641104175 0.00999981903091898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691976177005187 0.768645417813736 0.730475201064579 0.730884157001482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666585055064146 0.723975301250002 0.695957792191609 0.696117647062656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672920601763647 0.748825653403159 0.711444351699602 0.711722517752974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681034228094051 0.736552225973143 0.709124078608614 0.709115506891435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999224343317135 0.99999967519657 0.999719295143485 0.999676231425985 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999380682899678 0.999999937713287 0.999821909376407 0.999771206343788 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920796129135 0.99999997278223 0.99969425008426 0.999654018837153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999170358801311 0.999999822161539 0.999746082427296 0.999680095699686 0.9999
"v.efficacy" "v.efficacy" 0.523323204024204 0.636714037354995 0.578843760592911 0.578952692165303 0.6
