"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586504410754943 0.0677718897285224 0.0630012227018642 0.0630190917441657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757212539749836 0.0110567835497878 0.00923377373384201 0.00927276082454358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707385146385974 0.791851174284534 0.750253213850099 0.749942142784768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647204301360601 0.714134008885785 0.681043707398225 0.68140398426688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653448852544285 0.73329084910646 0.693749596983558 0.694034391558561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678242790083289 0.747860177897299 0.714145596488552 0.713691292446728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885500465375 0.999998237721373 0.999534691322654 0.999493349427466 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997557698907932 0.99962527454963 0.998554441803332 0.998549661525409 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998027611819083 0.99949743866771 0.99878729146658 0.998766349967491 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531301742866 0.999999139638669 0.999346337235971 0.999296741384271 0.9994
"v.efficacy" "v.efficacy" 0.484595031330458 0.625034114890241 0.553495984717302 0.555000854676494 0.6
