"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544244419693351 0.0611546121943864 0.0580026785971875 0.0579905287171861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761382555832262 0.0100045237312832 0.00880154479068213 0.00880553211290356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695341864407008 0.745020221860748 0.719507043567954 0.719339548002639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676280695525548 0.719693725773265 0.697548772289366 0.697583203919098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699179083185896 0.749740974828419 0.725258256601418 0.725230673295952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677634105071609 0.722080765357175 0.699888461888477 0.699793010974682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999201823938687 0.999947734721305 0.999617434767421 0.999597746756266 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998914330326065 0.999867249425841 0.999438861858649 0.999410485801253 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999386942140717 0.99998082806876 0.999733730501698 0.999707864051317 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999322959706606 0.999999730839397 0.999773253425376 0.999727009264623 0.9999
"v.efficacy" "v.efficacy" 0.495336421744685 0.601924734019491 0.550975414365325 0.551285133682984 0.6
