"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532978818062 0.0621771412950317 0.0577560590298513 0.0577806363240495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673237880630819 0.0100127792491424 0.008389387987703 0.00842114573850925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634823335841994 0.727045533641372 0.679435376185186 0.679922131211058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705526826978368 0.785705229932817 0.744290348213847 0.74426028716195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669811413610566 0.7697929392601 0.719791574506307 0.719900124357011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694075594995333 0.772293614745087 0.73368555823714 0.73345565038898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998030873257804 0.999721894679596 0.99892108305041 0.998900074422045 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997267360875195 0.999389843905383 0.998319824644794 0.998301642517364 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812704335964 0.999998918504091 0.9994922410654 0.999447123613314 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99723348029167 0.999310783824307 0.998316325350985 0.998301733783322 0.9993
"v.efficacy" "v.efficacy" 0.581802937606926 0.755978779333056 0.663649051699715 0.664553636274325 0.6
