"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587282136101197 0.0675677105918495 0.0630955318801447 0.0631172358040849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750102491819429 0.0107091984788852 0.00900004538974141 0.00904065912253565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701528953231816 0.784829016281475 0.74266211863484 0.742564394057373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650321375860037 0.713320181008752 0.682663383865509 0.682592881026158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667740730544196 0.740502666394917 0.702741319621468 0.703051553005011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679858799281829 0.748406385898558 0.714398261873768 0.714417757224433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999311381914304 0.999999967502011 0.999788476799642 0.99974014288639 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997853802193297 0.999767593952826 0.998803397320678 0.998787650852104 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472496663955 0.999847945978116 0.999161695965545 0.999144403776864 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645982570527 0.999999748639605 0.999424356251458 0.999374836790343 0.9997
"v.efficacy" "v.efficacy" 0.490936767712233 0.621413249093452 0.552842334761477 0.553780930442139 0.6
