"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531125971541753 0.0623999167792637 0.0579282828757472 0.0578925621790155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779676370781646 0.0112936391123312 0.00947103636767203 0.00950212976659369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667740802691003 0.722447682821363 0.695371864484855 0.695239960272355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681937629321898 0.736018795931099 0.708637686345442 0.708658627604002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671186049514587 0.725987471384737 0.699061339887866 0.698729015363708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668036693804143 0.719355624436071 0.693632239808983 0.693694935503733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725257155074 0.999856459554595 0.999319787375483 0.999291291161976 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816093157069 0.999946659633798 0.999476921120589 0.999431847154524 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129644445582 0.999915531399536 0.999589134963711 0.999556870803288 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998332079018589 0.999992515214764 0.999168443074156 0.999134093808376 0.9993
"v.efficacy" "v.efficacy" 0.563278376252612 0.731931250059211 0.646059065914654 0.647295395060502 0.6
