"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456388300453125 0.066167756082524 0.0564165483290824 0.0564983610205022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00520893367469736 0.0133193049008407 0.00902379803146501 0.00926525091650394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807069368030287 1.05438801249226 0.927552658746573 0.927782084433828 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.731797034015025 0.901635303234565 0.817520836333934 0.81635503616361 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.723704210535771 0.934795918311289 0.837823136812864 0.834562743486133 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.764226881614387 0.957374261740146 0.868634097043191 0.867727229313798 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993824173001 1.00141918632764 1.00042695078525 1.00034392028053 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9954385675003 1.00069284045265 0.998282375915106 0.998161357179911 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996676540375599 1.0003524284211 0.998857274794432 0.998726794310314 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998153147456912 1.0021631556365 1.0003537239986 1.00027402778084 0.9999
"v.efficacy" "v.efficacy" 0.36555372826966 0.702799927972235 0.524824363556917 0.530259900882286 0.6
