"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554767409801648 0.0661262701979435 0.060976706858275 0.0610265373208434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662198713764176 0.0107395077866056 0.00868140983511639 0.00870204569018422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673395344644125 0.798602710169005 0.735881630603545 0.736775303999371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650590170005973 0.74265331359179 0.695594202863159 0.696553525133245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685282392283906 0.811954975283979 0.750941536174272 0.750739259572356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659082993105322 0.751023350973718 0.704408703269663 0.704625906581058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99719683557127 0.999224320027259 0.998262450751087 0.998246199459115 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965141531693 0.999998827995551 0.998992764952038 0.998959993466934 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99772261537409 0.999678288012322 0.998748695885578 0.998729554751676 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997662215409788 0.99992590110117 0.99879856375594 0.99876749436146 0.9992
"v.efficacy" "v.efficacy" 0.451749383890099 0.628763874489053 0.536160766271813 0.538325001089875 0.6
