"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0425144578220258 0.0696489735717562 0.0560309483391918 0.0563476270355084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00323936138539136 0.0131956388203276 0.00749865729352187 0.00787010585423031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.506168485463412 0.945071926583096 0.714030062854115 0.723744915461386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.548293065093597 0.792454749915814 0.667807414335129 0.669544579649851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.535465490921994 0.98449356543993 0.750462160258132 0.758888770393115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576985927617089 0.830880354413408 0.701312910745947 0.702944435816391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994630445129326 0.99998743392963 0.997453584328465 0.997328044399473 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993156601594308 1.00015601611385 0.997104937860738 0.99703145762337 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993871546790377 0.999721186301859 0.997125938578838 0.997010289653591 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993912321922453 1.00058336270547 0.997381555673854 0.997326865276145 0.9987
"v.efficacy" "v.efficacy" 0.210401389872198 0.654256329577904 0.415173850853335 0.424638220713467 0.6
