"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543882677767457 0.0622928177013765 0.058315614567824 0.0583111902253843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919248256933784 0.0124714509026988 0.0108730448691277 0.0108762793539012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695533472767403 0.780143055381253 0.737721975258604 0.737795112095105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655661015411757 0.722270688563294 0.688283780446408 0.688487293881929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669505239593931 0.753170474214121 0.710788093648951 0.710822386591232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655974355547154 0.720379999371603 0.689200975895686 0.689694347228789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998146150301721 0.999645833960107 0.998918170680006 0.998906417817012 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891442684543 0.999550802861308 0.998774675986394 0.998741263341953 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226053129436 0.999616838142447 0.998956827143839 0.998942286752231 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998415036085862 0.999995780331105 0.999266435213306 0.999224501888954 0.999
"v.efficacy" "v.efficacy" 0.464410436536719 0.592470373906719 0.527703629559851 0.529061639262427 0.6
