"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527230897098123 0.0604329397381637 0.0564199622325988 0.0564354254972868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899126853037772 0.0124202217797776 0.0106721830298906 0.0106884191740858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662233857055992 0.757126786770891 0.706997580727273 0.707473471035196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680239036119292 0.751709289869541 0.715092290340319 0.715578614702441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699116498141964 0.796377456431339 0.747578871910688 0.747750470273294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670055145112444 0.741234075969646 0.706202451606772 0.706513482514574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998475933288987 0.999851071340139 0.999210245381758 0.99919989352694 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999533445549 0.999822130153099 0.998899605647661 0.998896016133901 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998210802918843 0.999766369377979 0.998949274290769 0.998948241048556 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9981831423837 0.999916669947677 0.999046627889629 0.999027346378248 0.9991
"v.efficacy" "v.efficacy" 0.494088806547206 0.629197002180968 0.559490562428978 0.559998901139779 0.6
