"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577667693222001 0.0663306261929486 0.0619973484969501 0.0620297006555004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907576079263208 0.012034199588336 0.0104977080100272 0.0105259038016533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676301957956626 0.728244115486143 0.703009713093541 0.703011169378704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659360369036885 0.707544963676587 0.683698550033854 0.683707018325735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682144115857114 0.735070740569654 0.709501539874934 0.709421085864045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656582224325363 0.703358215700164 0.679908847352434 0.68001088407955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999325153340402 0.999985468259008 0.999712696427927 0.999682138124277 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999565879523501 0.999999997399159 0.999891971501501 0.99984927106896 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999585453756996 0.999999988648057 0.999891692802492 0.999853858629457 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999159624854794 0.999999987224986 0.99973759787783 0.999677150824397 0.9998
"v.efficacy" "v.efficacy" 0.496251749751318 0.62161029646968 0.554697314461895 0.55625859838334 0.6
