"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570771848959852 0.060728379496356 0.0589069169117219 0.0589246966591268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902095325283193 0.0105733969835695 0.00980856991668285 0.00982220668172345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682592454933351 0.72437512198962 0.704050582370826 0.703961209294665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693943873527992 0.727101131842633 0.710775721329952 0.71063335427096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698999607520185 0.742071756074078 0.720239908555095 0.720141090472886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676147069919527 0.707263017111219 0.692376929897703 0.692346555068687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233077714059 0.998940214425228 0.998592814649362 0.998591267298857 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998876989459402 0.999705155378481 0.999282864491157 0.999279096765416 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657940884123 0.999307068504241 0.998978238074275 0.998978778926184 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051984737825 0.998944225273918 0.998530162619569 0.998526987101931 0.999
"v.efficacy" "v.efficacy" 0.546111479902558 0.606834260893121 0.574773315840172 0.574776148662311 0.6
