"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549215055287705 0.0638051109623971 0.0596473226195584 0.059637591974766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788740031114492 0.0114463044187681 0.00966047713570569 0.00967531974504932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638012283289627 0.757435875339861 0.694784518361712 0.695295866900197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655802610221033 0.731025198008 0.692852161479679 0.693011145393932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618397499392338 0.720777681911135 0.667147074823047 0.667606332106505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642789486467416 0.720099121189464 0.679720179367075 0.679960348306992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998457242881626 0.999804907104067 0.99914223530883 0.999126367795872 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050878151796 0.999988175136885 0.998969267695132 0.998943719956032 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997565672101032 0.999260339047785 0.99847859647961 0.99845397978175 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832014059762 0.99999999731524 0.99916847252319 0.99914104971875 0.9993
"v.efficacy" "v.efficacy" 0.453769002496355 0.594562729059007 0.519574306295689 0.520407745641151 0.6
