"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054606616072368 0.0674042142219417 0.0609245504570632 0.0609077219497661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674334878775246 0.0114264550506312 0.00898908021443448 0.00904278939227948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607160772972105 0.738132666826361 0.672504033377266 0.672685852783178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668999596715186 0.77754390381467 0.718830719383485 0.719318536679997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673974064149706 0.849888198656537 0.764213861701638 0.764004927454999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657374600514029 0.765279269223307 0.711322030911034 0.711879434596411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996696737072768 0.999416309742625 0.998150110746918 0.998116673495468 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997831955222429 0.999999924324462 0.999145710096177 0.999039752929646 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685360793788 0.999999125624489 0.999537859769417 0.999459258783717 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997884331104393 0.999999856364857 0.999157959956072 0.99906552959534 0.9996
"v.efficacy" "v.efficacy" 0.4299133691238 0.63345265128986 0.533733342679573 0.533913627976183 0.6
