"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543224968606878 0.0638194847875973 0.0589777083063574 0.0589419490254451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825282692855903 0.0123876503989886 0.0103965202452449 0.010421230734292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673170680600554 0.774735516646096 0.724639650613956 0.724532002162873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664333838257656 0.740107998697681 0.700516399553004 0.700614995937579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605823853704885 0.69499666862921 0.651476309340784 0.651459159498684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66296480610162 0.738049728751618 0.701426569407497 0.701705454412168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712490741235 0.999998248601007 0.999449805129613 0.999402008337208 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997943491004834 0.999957776201557 0.998963595770698 0.998938465798188 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997078706482588 0.999030128594083 0.998064719203912 0.998048960161143 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081331752958 0.999999239521631 0.999100654114401 0.999049123879337 0.9991
"v.efficacy" "v.efficacy" 0.474044222852214 0.633823942988298 0.555477695663117 0.556588311856816 0.6
