"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571226049929034 0.0650917678972407 0.0609314015477201 0.0609163171402065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883858127323363 0.0122027610723322 0.010500863515866 0.0105384113180949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64539193382988 0.724833716290736 0.683683978030229 0.683690210951245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669465820055457 0.739715517610911 0.705586922411832 0.705434729838309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63699794911147 0.716437873446305 0.677832435009352 0.678343771075039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649674321533258 0.719182866506218 0.685775919205936 0.685947790540933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771544854282 1.00037782797154 0.999627678533875 0.99960758544744 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997859423041815 0.999816642720345 0.998910310036712 0.998899821550966 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114732897659 1.00064661587847 0.999898870080804 0.99989369932501 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215314189697 1.00004869398752 0.99913013127006 0.999133372091754 0.999
"v.efficacy" "v.efficacy" 0.718172327031385 0.886368878590149 0.801191035003393 0.801967277506333 0.75
