"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563918663157523 0.0650958407049572 0.0608725987702491 0.060831299872213 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083162320359091 0.0116227779337297 0.00991700304938751 0.00993045005489748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655659234262589 0.765696188440557 0.708521252617764 0.708707173284744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666142938365065 0.735304005660298 0.699643904772298 0.699931052570655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640919045647384 0.746681442247394 0.691081307437071 0.691864050204572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685808970775821 0.761814341177429 0.723495359316717 0.723975578018644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787335381466 0.999998257496253 0.999448021688571 0.999413681401537 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423605826827 0.999999430323396 0.999297540144351 0.999256819944158 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660395899968 0.999998783374431 0.999315610626443 0.999292086251415 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998768865584648 0.999999614689221 0.999530161960013 0.999465503923261 0.9993
"v.efficacy" "v.efficacy" 0.451666046413739 0.592446763132231 0.522719868326149 0.522903416225956 0.6
