"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527125358227912 0.0624869951151474 0.0574972775343512 0.057510338791024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00514549735912068 0.00838083212894028 0.00670010510054785 0.00673532324863715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669783654139104 0.728260179360674 0.699420492590052 0.699284312391584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674195796980641 0.726110849956204 0.701784207658936 0.70180035459898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671299763511149 0.726396108045563 0.698681603498246 0.698581983481458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651691281249323 0.70621338547469 0.677791377015222 0.677626816969584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754460590034 0.99990051033176 0.999393357020098 0.999359776391802 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998921352092574 0.999960364897488 0.999526105961544 0.999482673054785 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987343654299 0.99990200379553 0.999371809895003 0.999337426477037 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877478279141 0.999961268680264 0.999458688571544 0.999412079663591 0.9998
"v.efficacy" "v.efficacy" 0.552339389866328 0.738789766364441 0.644428616989836 0.645952511607502 0.6
